7.021000000000000000e+03,2.364400000000000000e+04,2.758296498847283562e-01,5.000000000000000000e+00
2.373400000000000000e+04,2.404200000000000000e+04,2.758541986288645109e-01,6.000000000000000000e+00
1.744800000000000000e+04,2.292300000000000000e+04,2.758807682722034804e-01,3.000000000000000000e+00
1.018200000000000000e+04,2.063700000000000000e+04,2.758982106292789394e-01,3.000000000000000000e+00
1.273600000000000000e+04,2.274000000000000000e+04,2.759609214027949342e-01,4.000000000000000000e+00
8.813000000000000000e+03,2.572300000000000000e+04,2.759652728439078717e-01,5.000000000000000000e+00
1.271400000000000000e+04,1.444900000000000000e+04,2.759992340709166436e-01,2.000000000000000000e+00
4.907000000000000000e+03,2.382900000000000000e+04,2.760162818268320217e-01,5.000000000000000000e+00
1.219000000000000000e+03,4.956000000000000000e+03,2.760615820259731956e-01,2.000000000000000000e+00
5.692000000000000000e+03,2.548000000000000000e+04,2.760687852925922670e-01,1.100000000000000000e+01
3.446000000000000000e+03,4.099000000000000000e+03,2.761260907638422024e-01,2.000000000000000000e+00
2.407000000000000000e+04,2.424000000000000000e+04,2.761581804054056288e-01,1.200000000000000000e+01
2.383600000000000000e+04,2.443800000000000000e+04,2.761682276022833782e-01,9.000000000000000000e+00
8.440000000000000000e+03,2.497600000000000000e+04,2.761686631976073003e-01,4.000000000000000000e+00
4.747000000000000000e+03,2.475900000000000000e+04,2.761728205176327555e-01,3.000000000000000000e+00
5.704000000000000000e+03,2.488100000000000000e+04,2.762217082011620417e-01,2.200000000000000000e+01
9.352000000000000000e+03,1.218500000000000000e+04,2.762446623789922007e-01,2.000000000000000000e+00
9.253000000000000000e+03,1.732700000000000000e+04,2.763547466820088228e-01,2.000000000000000000e+00
8.334000000000000000e+03,2.259600000000000000e+04,2.763670274852931819e-01,3.000000000000000000e+00
2.288200000000000000e+04,2.421700000000000000e+04,2.763960825609472205e-01,1.300000000000000000e+01
2.311400000000000000e+04,2.460900000000000000e+04,2.764548958245430788e-01,5.000000000000000000e+00
1.032800000000000000e+04,1.600500000000000000e+04,2.765043921543818839e-01,2.000000000000000000e+00
2.384600000000000000e+04,2.499800000000000000e+04,2.765283473855696950e-01,2.700000000000000000e+01
1.576000000000000000e+03,2.530900000000000000e+04,2.765717243272293180e-01,4.000000000000000000e+00
1.661000000000000000e+03,7.206000000000000000e+03,2.765952187597240375e-01,2.000000000000000000e+00
1.424600000000000000e+04,2.142100000000000000e+04,2.766028206429523295e-01,3.000000000000000000e+00
1.798300000000000000e+04,2.316800000000000000e+04,2.766425766083804305e-01,3.000000000000000000e+00
8.824000000000000000e+03,9.983000000000000000e+03,2.766590780954448214e-01,2.000000000000000000e+00
5.190000000000000000e+03,2.384000000000000000e+04,2.766642699943752115e-01,4.000000000000000000e+00
1.100800000000000000e+04,1.603900000000000000e+04,2.767033097970965638e-01,2.000000000000000000e+00
1.466400000000000000e+04,2.367000000000000000e+04,2.767582725587987569e-01,3.000000000000000000e+00
1.371200000000000000e+04,2.157100000000000000e+04,2.767826808935717753e-01,3.000000000000000000e+00
4.438000000000000000e+03,7.492000000000000000e+03,2.768111906496848462e-01,2.000000000000000000e+00
7.800000000000000000e+03,1.407700000000000000e+04,2.768310714767899805e-01,2.000000000000000000e+00
1.081300000000000000e+04,1.432200000000000000e+04,2.769066371577019736e-01,2.000000000000000000e+00
7.637000000000000000e+03,1.219400000000000000e+04,2.769904185905200378e-01,2.000000000000000000e+00
5.113000000000000000e+03,1.056000000000000000e+04,2.769934151169997083e-01,2.000000000000000000e+00
6.781000000000000000e+03,1.305100000000000000e+04,2.770227675309264170e-01,2.000000000000000000e+00
5.964000000000000000e+03,1.512500000000000000e+04,2.770872237250804893e-01,2.000000000000000000e+00
7.380000000000000000e+03,2.380200000000000000e+04,2.771314466127455245e-01,3.000000000000000000e+00
1.405000000000000000e+03,1.230500000000000000e+04,2.771441388370133874e-01,2.000000000000000000e+00
9.828000000000000000e+03,2.472500000000000000e+04,2.772334658807023011e-01,3.000000000000000000e+00
2.158800000000000000e+04,2.498700000000000000e+04,2.772479154193728812e-01,5.000000000000000000e+00
2.075200000000000000e+04,2.585600000000000000e+04,2.772712076815949667e-01,6.000000000000000000e+00
2.308400000000000000e+04,2.488300000000000000e+04,2.772732626274108103e-01,1.300000000000000000e+01
7.900000000000000000e+03,2.509600000000000000e+04,2.772883555990289794e-01,7.000000000000000000e+00
2.813000000000000000e+03,1.186200000000000000e+04,2.773150304129547994e-01,2.000000000000000000e+00
2.062400000000000000e+04,2.565400000000000000e+04,2.773851976173798972e-01,1.000000000000000000e+01
3.906000000000000000e+03,1.386300000000000000e+04,2.773984309654028979e-01,2.000000000000000000e+00
3.921000000000000000e+03,1.781100000000000000e+04,2.774977717717794223e-01,2.000000000000000000e+00
5.991000000000000000e+03,2.300000000000000000e+04,2.775326294135289085e-01,3.000000000000000000e+00
1.216700000000000000e+04,2.298400000000000000e+04,2.775335391692692610e-01,3.000000000000000000e+00
2.392500000000000000e+04,2.475400000000000000e+04,2.775395861861378322e-01,1.400000000000000000e+01
1.023000000000000000e+03,3.216000000000000000e+03,2.775427788805512885e-01,2.000000000000000000e+00
9.882000000000000000e+03,1.485100000000000000e+04,2.776214123296060210e-01,2.000000000000000000e+00
2.319400000000000000e+04,2.558300000000000000e+04,2.777219939466989418e-01,4.000000000000000000e+00
1.313600000000000000e+04,2.250300000000000000e+04,2.777221065216962104e-01,3.000000000000000000e+00
1.385700000000000000e+04,2.489600000000000000e+04,2.777494242107741984e-01,3.000000000000000000e+00
2.094000000000000000e+03,5.545000000000000000e+03,2.778575204268792231e-01,2.000000000000000000e+00
1.439300000000000000e+04,2.107800000000000000e+04,2.779064594085010054e-01,3.000000000000000000e+00
1.207200000000000000e+04,1.443500000000000000e+04,2.779546050580440908e-01,2.000000000000000000e+00
1.014900000000000000e+04,1.252000000000000000e+04,2.780188202736958436e-01,2.000000000000000000e+00
9.135000000000000000e+03,2.430300000000000000e+04,2.780204061516333702e-01,5.000000000000000000e+00
7.520000000000000000e+02,2.468600000000000000e+04,2.780465490984698751e-01,3.000000000000000000e+00
1.321100000000000000e+04,2.440000000000000000e+04,2.780757718100699272e-01,3.000000000000000000e+00
2.211600000000000000e+04,2.302700000000000000e+04,2.780848801358467570e-01,1.000000000000000000e+01
2.106500000000000000e+04,2.413500000000000000e+04,2.781438667561915157e-01,1.400000000000000000e+01
1.358700000000000000e+04,2.256700000000000000e+04,2.781874393582841609e-01,3.000000000000000000e+00
1.121400000000000000e+04,1.901500000000000000e+04,2.781994672834980364e-01,3.000000000000000000e+00
1.135000000000000000e+03,2.089000000000000000e+03,2.782405737035940074e-01,2.000000000000000000e+00
1.150400000000000000e+04,1.448700000000000000e+04,2.782783881850791063e-01,2.000000000000000000e+00
5.833000000000000000e+03,2.463300000000000000e+04,2.782983637303507174e-01,4.000000000000000000e+00
1.259000000000000000e+04,2.295900000000000000e+04,2.783004103262616269e-01,3.000000000000000000e+00
2.451000000000000000e+03,2.344200000000000000e+04,2.783801852089618500e-01,6.000000000000000000e+00
2.164100000000000000e+04,2.578100000000000000e+04,2.783929159454851532e-01,6.000000000000000000e+00
1.153200000000000000e+04,2.421900000000000000e+04,2.784002491220567976e-01,5.000000000000000000e+00
1.218000000000000000e+03,8.232000000000000000e+03,2.784140249325036121e-01,2.000000000000000000e+00
5.714000000000000000e+03,2.051900000000000000e+04,2.784182391351589514e-01,7.000000000000000000e+00
2.297900000000000000e+04,2.445200000000000000e+04,2.784304894808404263e-01,6.000000000000000000e+00
7.171000000000000000e+03,2.378700000000000000e+04,2.784408161142836735e-01,3.000000000000000000e+00
1.072000000000000000e+03,8.892000000000000000e+03,2.784485540203849863e-01,2.000000000000000000e+00
6.339000000000000000e+03,6.575000000000000000e+03,2.785090420924484778e-01,2.000000000000000000e+00
8.602000000000000000e+03,1.597100000000000000e+04,2.785676300380452997e-01,2.000000000000000000e+00
1.422700000000000000e+04,2.408900000000000000e+04,2.786516652196315835e-01,5.000000000000000000e+00
6.180000000000000000e+03,8.923000000000000000e+03,2.786919453671033997e-01,2.000000000000000000e+00
8.249000000000000000e+03,2.350300000000000000e+04,2.786926896244351637e-01,3.000000000000000000e+00
8.226000000000000000e+03,2.392200000000000000e+04,2.787273333690507005e-01,4.000000000000000000e+00
1.772500000000000000e+04,2.319300000000000000e+04,2.787280135484209165e-01,3.000000000000000000e+00
1.963800000000000000e+04,2.399600000000000000e+04,2.787347955408192579e-01,4.000000000000000000e+00
2.414600000000000000e+04,2.449800000000000000e+04,2.788948781069521821e-01,1.100000000000000000e+01
2.334300000000000000e+04,2.350600000000000000e+04,2.789189409042476808e-01,7.000000000000000000e+00
2.379100000000000000e+04,2.404800000000000000e+04,2.789447409587206828e-01,5.000000000000000000e+00
2.245300000000000000e+04,2.584600000000000000e+04,2.789802943060014639e-01,1.000000000000000000e+01
7.442000000000000000e+03,2.399800000000000000e+04,2.790246487202399095e-01,3.000000000000000000e+00
2.126300000000000000e+04,2.543200000000000000e+04,2.790597617933371355e-01,8.000000000000000000e+00
3.465000000000000000e+03,2.389000000000000000e+04,2.791511421440755480e-01,5.000000000000000000e+00
2.333200000000000000e+04,2.432400000000000000e+04,2.791633746532357629e-01,1.900000000000000000e+01
3.605000000000000000e+03,2.386800000000000000e+04,2.792622561313349294e-01,5.000000000000000000e+00
2.331300000000000000e+04,2.355500000000000000e+04,2.792818464015670021e-01,2.800000000000000000e+01
1.432100000000000000e+04,1.604500000000000000e+04,2.792898377353455475e-01,2.000000000000000000e+00
2.355600000000000000e+04,2.514100000000000000e+04,2.793053646432289150e-01,9.000000000000000000e+00
9.860000000000000000e+03,2.196200000000000000e+04,2.793720612854054264e-01,3.000000000000000000e+00
4.657000000000000000e+03,1.326600000000000000e+04,2.794423437280442180e-01,2.000000000000000000e+00
2.491500000000000000e+04,2.606500000000000000e+04,2.794441027404486744e-01,5.000000000000000000e+00
6.499000000000000000e+03,1.233000000000000000e+04,2.794566201702323172e-01,2.000000000000000000e+00
7.473000000000000000e+03,7.495000000000000000e+03,2.795122645781600301e-01,2.000000000000000000e+00
1.570400000000000000e+04,2.423600000000000000e+04,2.795498609351045882e-01,4.000000000000000000e+00
8.584000000000000000e+03,2.575300000000000000e+04,2.796026161050441661e-01,3.000000000000000000e+00
2.258500000000000000e+04,2.272200000000000000e+04,2.796066950422307351e-01,2.300000000000000000e+01
3.311000000000000000e+03,8.856000000000000000e+03,2.796084592597148921e-01,2.000000000000000000e+00
7.554000000000000000e+03,9.030000000000000000e+03,2.797642349766428227e-01,2.000000000000000000e+00
2.284000000000000000e+03,5.006000000000000000e+03,2.797901996110552236e-01,2.000000000000000000e+00
9.144000000000000000e+03,2.226300000000000000e+04,2.797967468564610538e-01,3.000000000000000000e+00
2.709000000000000000e+03,2.298900000000000000e+04,2.798200346778448311e-01,3.000000000000000000e+00
9.806000000000000000e+03,1.087000000000000000e+04,2.798365077208521123e-01,2.000000000000000000e+00
1.095000000000000000e+04,2.350800000000000000e+04,2.798757258643537194e-01,3.000000000000000000e+00
1.110900000000000000e+04,2.366100000000000000e+04,2.798883281509319532e-01,3.000000000000000000e+00
1.151700000000000000e+04,2.582200000000000000e+04,2.799412357953568464e-01,3.000000000000000000e+00
3.466000000000000000e+03,1.253100000000000000e+04,2.799539304412663743e-01,2.000000000000000000e+00
6.482000000000000000e+03,2.566400000000000000e+04,2.799720396984703430e-01,3.000000000000000000e+00
3.404000000000000000e+03,1.035200000000000000e+04,2.799848249908387099e-01,2.000000000000000000e+00
5.398000000000000000e+03,5.400000000000000000e+03,2.800497744831344504e-01,2.000000000000000000e+00
2.857000000000000000e+03,2.306500000000000000e+04,2.800874200281522897e-01,3.000000000000000000e+00
2.205400000000000000e+04,2.601600000000000000e+04,2.801051634034832927e-01,9.000000000000000000e+00
8.370000000000000000e+02,2.238300000000000000e+04,2.801408521331619217e-01,3.000000000000000000e+00
6.712000000000000000e+03,1.652600000000000000e+04,2.801443625360007239e-01,2.000000000000000000e+00
1.033300000000000000e+04,2.346800000000000000e+04,2.801477073093760484e-01,4.000000000000000000e+00
1.585100000000000000e+04,2.344900000000000000e+04,2.801786177014435886e-01,3.000000000000000000e+00
2.377100000000000000e+04,2.478800000000000000e+04,2.801867722944285100e-01,1.300000000000000000e+01
7.287000000000000000e+03,2.308200000000000000e+04,2.801875888251522673e-01,4.000000000000000000e+00
3.652000000000000000e+03,1.063800000000000000e+04,2.801994687499376191e-01,2.000000000000000000e+00
1.625000000000000000e+04,2.323100000000000000e+04,2.802324442360489831e-01,6.000000000000000000e+00
5.824000000000000000e+03,2.246300000000000000e+04,2.803231734374296846e-01,3.000000000000000000e+00
2.406400000000000000e+04,2.587300000000000000e+04,2.803374935369669085e-01,1.300000000000000000e+01
2.159400000000000000e+04,2.318200000000000000e+04,2.803727486534133284e-01,8.000000000000000000e+00
1.671000000000000000e+03,2.107000000000000000e+03,2.803777538039933237e-01,2.000000000000000000e+00
2.335900000000000000e+04,2.366900000000000000e+04,2.803954553179475173e-01,1.000000000000000000e+01
2.390300000000000000e+04,2.534100000000000000e+04,2.804222289975495386e-01,4.000000000000000000e+00
2.305700000000000000e+04,2.459300000000000000e+04,2.804759137647987455e-01,7.000000000000000000e+00
5.394000000000000000e+03,6.749000000000000000e+03,2.804864961709251370e-01,2.000000000000000000e+00
4.539000000000000000e+03,5.839000000000000000e+03,2.805812177571512800e-01,2.000000000000000000e+00
2.424200000000000000e+04,2.588400000000000000e+04,2.806308152073621054e-01,9.000000000000000000e+00
1.377000000000000000e+03,7.083000000000000000e+03,2.806595400626880066e-01,2.000000000000000000e+00
1.903000000000000000e+03,1.484600000000000000e+04,2.807263810572380724e-01,2.000000000000000000e+00
5.027000000000000000e+03,2.241100000000000000e+04,2.807280287228201554e-01,3.000000000000000000e+00
1.043700000000000000e+04,1.255800000000000000e+04,2.807353840965103875e-01,2.000000000000000000e+00
1.243800000000000000e+04,1.591100000000000000e+04,2.807845504648409651e-01,2.000000000000000000e+00
7.581000000000000000e+03,1.265200000000000000e+04,2.807881764185671258e-01,2.000000000000000000e+00
1.462500000000000000e+04,1.489000000000000000e+04,2.808650043761469206e-01,2.000000000000000000e+00
1.600900000000000000e+04,2.481100000000000000e+04,2.809164399333909934e-01,4.000000000000000000e+00
2.293000000000000000e+04,2.304900000000000000e+04,2.809703133152247068e-01,4.000000000000000000e+00
3.424000000000000000e+03,6.656000000000000000e+03,2.809844319909342025e-01,2.000000000000000000e+00
4.649000000000000000e+03,1.152400000000000000e+04,2.810083783153461967e-01,2.000000000000000000e+00
2.194200000000000000e+04,2.476400000000000000e+04,2.810638764561745329e-01,5.000000000000000000e+00
2.119000000000000000e+03,1.580600000000000000e+04,2.811022125836655783e-01,2.000000000000000000e+00
4.061000000000000000e+03,2.502600000000000000e+04,2.811279676725973453e-01,6.000000000000000000e+00
1.694000000000000000e+03,2.420000000000000000e+03,2.811830920741281159e-01,2.000000000000000000e+00
6.667000000000000000e+03,1.771700000000000000e+04,2.812083246506584810e-01,2.000000000000000000e+00
1.339400000000000000e+04,1.607100000000000000e+04,2.812327028545132390e-01,2.000000000000000000e+00
