2.680800000000000000e+04,2.792200000000000000e+04,2.015629035678386805e-01,7.000000000000000000e+00
3.267000000000000000e+03,2.794500000000000000e+04,2.015713873944110501e-01,8.000000000000000000e+00
6.081000000000000000e+03,2.794400000000000000e+04,2.015961169824377341e-01,9.276000000000000000e+03
2.762100000000000000e+04,2.794700000000000000e+04,2.016339484703352225e-01,9.279000000000000000e+03
3.523000000000000000e+03,2.794800000000000000e+04,2.016572778557516044e-01,9.280000000000000000e+03
3.546000000000000000e+03,2.667500000000000000e+04,2.016785756796036777e-01,4.000000000000000000e+00
1.126200000000000000e+04,2.794900000000000000e+04,2.016933289123283846e-01,9.281000000000000000e+03
6.177000000000000000e+03,2.795100000000000000e+04,2.017051957437423493e-01,9.282000000000000000e+03
5.668000000000000000e+03,2.795200000000000000e+04,2.017065179199638569e-01,9.283000000000000000e+03
1.747400000000000000e+04,2.795300000000000000e+04,2.017067956424083430e-01,9.284000000000000000e+03
8.912000000000000000e+03,2.795400000000000000e+04,2.017349204223292114e-01,9.285000000000000000e+03
1.657000000000000000e+04,2.795500000000000000e+04,2.017810021815417132e-01,9.286000000000000000e+03
5.690000000000000000e+03,2.795600000000000000e+04,2.018124916281565095e-01,9.287000000000000000e+03
5.621000000000000000e+03,2.795700000000000000e+04,2.018152761761236036e-01,9.288000000000000000e+03
1.716500000000000000e+04,1.728900000000000000e+04,2.018467108294377255e-01,2.000000000000000000e+00
1.337400000000000000e+04,2.040900000000000000e+04,2.018722624912780983e-01,3.000000000000000000e+00
1.433400000000000000e+04,2.795800000000000000e+04,2.019255654146405732e-01,9.289000000000000000e+03
1.332700000000000000e+04,2.796100000000000000e+04,2.019302006489159806e-01,9.290000000000000000e+03
3.020000000000000000e+02,2.796200000000000000e+04,2.019396520915973658e-01,9.291000000000000000e+03
3.740000000000000000e+02,2.796300000000000000e+04,2.019499747775855836e-01,9.292000000000000000e+03
1.124000000000000000e+04,2.796400000000000000e+04,2.019827968550557129e-01,9.293000000000000000e+03
1.907000000000000000e+03,2.796500000000000000e+04,2.019830190978613160e-01,9.294000000000000000e+03
2.084000000000000000e+03,3.047000000000000000e+03,2.019995963364313862e-01,2.000000000000000000e+00
5.966000000000000000e+03,2.796600000000000000e+04,2.020395689860184918e-01,9.295000000000000000e+03
3.617000000000000000e+03,2.796800000000000000e+04,2.020622211080828068e-01,9.296000000000000000e+03
1.701100000000000000e+04,2.796900000000000000e+04,2.020889610987526286e-01,9.297000000000000000e+03
2.457700000000000000e+04,2.797000000000000000e+04,2.021059074397942856e-01,9.299000000000000000e+03
6.415000000000000000e+03,2.797100000000000000e+04,2.021332464923346617e-01,9.300000000000000000e+03
1.967000000000000000e+03,2.797200000000000000e+04,2.021479112074047180e-01,9.301000000000000000e+03
5.831000000000000000e+03,2.587300000000000000e+04,2.021505150488850377e-01,3.000000000000000000e+00
4.432000000000000000e+03,2.797300000000000000e+04,2.021680468294699828e-01,9.302000000000000000e+03
2.233000000000000000e+03,2.797500000000000000e+04,2.021714699173648988e-01,9.303000000000000000e+03
2.699600000000000000e+04,2.797600000000000000e+04,2.022262808779964338e-01,9.306000000000000000e+03
2.797400000000000000e+04,2.797700000000000000e+04,2.022291098962130107e-01,9.309000000000000000e+03
9.440000000000000000e+02,2.797800000000000000e+04,2.022922276488438031e-01,9.310000000000000000e+03
1.740600000000000000e+04,2.797900000000000000e+04,2.022927233873706987e-01,9.311000000000000000e+03
1.445000000000000000e+04,2.798000000000000000e+04,2.022944491864439032e-01,9.312000000000000000e+03
1.371200000000000000e+04,2.798100000000000000e+04,2.023086486349114921e-01,9.313000000000000000e+03
7.557000000000000000e+03,2.798200000000000000e+04,2.023118000166765906e-01,9.314000000000000000e+03
1.800000000000000000e+01,2.798300000000000000e+04,2.023144881716139043e-01,9.315000000000000000e+03
2.182600000000000000e+04,2.798400000000000000e+04,2.023162726550635782e-01,9.317000000000000000e+03
6.193000000000000000e+03,2.798500000000000000e+04,2.023192142074192734e-01,9.318000000000000000e+03
2.767400000000000000e+04,2.798600000000000000e+04,2.023285964204739606e-01,9.321000000000000000e+03
1.380000000000000000e+02,2.798700000000000000e+04,2.023459172673252038e-01,9.322000000000000000e+03
1.528900000000000000e+04,2.798800000000000000e+04,2.023537909571265780e-01,9.323000000000000000e+03
4.347000000000000000e+03,2.798900000000000000e+04,2.023689690878984759e-01,9.324000000000000000e+03
7.754000000000000000e+03,2.799000000000000000e+04,2.023724068600509796e-01,9.325000000000000000e+03
7.110000000000000000e+03,2.799100000000000000e+04,2.024061545643448534e-01,9.326000000000000000e+03
6.192000000000000000e+03,2.799200000000000000e+04,2.024169662358695776e-01,9.327000000000000000e+03
8.232000000000000000e+03,2.799300000000000000e+04,2.024478061150223329e-01,9.328000000000000000e+03
2.761100000000000000e+04,2.799400000000000000e+04,2.024844232802065491e-01,9.343000000000000000e+03
1.341400000000000000e+04,2.799500000000000000e+04,2.024933990806262463e-01,9.344000000000000000e+03
3.831000000000000000e+03,2.799600000000000000e+04,2.025603034171979955e-01,9.345000000000000000e+03
8.975000000000000000e+03,2.799700000000000000e+04,2.025615775079230296e-01,9.346000000000000000e+03
1.341200000000000000e+04,2.799800000000000000e+04,2.025765803013210853e-01,9.347000000000000000e+03
3.305000000000000000e+03,2.799900000000000000e+04,2.025819094579655033e-01,9.348000000000000000e+03
1.016100000000000000e+04,2.766400000000000000e+04,2.026048446659728386e-01,1.200000000000000000e+01
1.302300000000000000e+04,2.800000000000000000e+04,2.026052691154370811e-01,9.349000000000000000e+03
1.112400000000000000e+04,2.800200000000000000e+04,2.026215700862437075e-01,9.350000000000000000e+03
9.548000000000000000e+03,2.800300000000000000e+04,2.026424114051983416e-01,9.351000000000000000e+03
1.520300000000000000e+04,2.800400000000000000e+04,2.026728838477778183e-01,9.352000000000000000e+03
6.124000000000000000e+03,2.800500000000000000e+04,2.026986069121375911e-01,9.353000000000000000e+03
1.144000000000000000e+03,2.800600000000000000e+04,2.027014967717171157e-01,9.354000000000000000e+03
2.813000000000000000e+03,2.800700000000000000e+04,2.027583070898707485e-01,9.355000000000000000e+03
7.226000000000000000e+03,2.448400000000000000e+04,2.027824422303672325e-01,4.000000000000000000e+00
8.802000000000000000e+03,1.274700000000000000e+04,2.027920268745310173e-01,2.000000000000000000e+00
4.062000000000000000e+03,2.800800000000000000e+04,2.028067458566363834e-01,9.356000000000000000e+03
1.170100000000000000e+04,2.801100000000000000e+04,2.028153771838512309e-01,9.357000000000000000e+03
1.419300000000000000e+04,2.801200000000000000e+04,2.028210660181098968e-01,9.358000000000000000e+03
3.519000000000000000e+03,2.801300000000000000e+04,2.028350608512854425e-01,9.359000000000000000e+03
1.465600000000000000e+04,2.801400000000000000e+04,2.028516764565784225e-01,9.360000000000000000e+03
1.110100000000000000e+04,2.801500000000000000e+04,2.028516872016071781e-01,9.361000000000000000e+03
1.386800000000000000e+04,2.801600000000000000e+04,2.028615579535587576e-01,9.362000000000000000e+03
1.206800000000000000e+04,2.801700000000000000e+04,2.028670053544094909e-01,9.363000000000000000e+03
1.223700000000000000e+04,2.801800000000000000e+04,2.029111626034246774e-01,9.364000000000000000e+03
2.299000000000000000e+03,2.801900000000000000e+04,2.029150347922485942e-01,9.365000000000000000e+03
1.457000000000000000e+04,2.802000000000000000e+04,2.029202942054464387e-01,9.366000000000000000e+03
1.283100000000000000e+04,2.802100000000000000e+04,2.029488510595085504e-01,9.367000000000000000e+03
7.766000000000000000e+03,2.802200000000000000e+04,2.029606151831800931e-01,9.368000000000000000e+03
9.417000000000000000e+03,2.802300000000000000e+04,2.029694561755409632e-01,9.369000000000000000e+03
5.667000000000000000e+03,2.802400000000000000e+04,2.029716198245293812e-01,9.370000000000000000e+03
1.569500000000000000e+04,2.802500000000000000e+04,2.029770683826502831e-01,9.371000000000000000e+03
1.013100000000000000e+04,2.802600000000000000e+04,2.030033459333987489e-01,9.372000000000000000e+03
7.502000000000000000e+03,2.763000000000000000e+04,2.030363782359099201e-01,9.000000000000000000e+00
1.512400000000000000e+04,2.802700000000000000e+04,2.030367433058049009e-01,9.373000000000000000e+03
1.778000000000000000e+03,2.802900000000000000e+04,2.030629358396340844e-01,9.374000000000000000e+03
1.597200000000000000e+04,2.803000000000000000e+04,2.030661579731756206e-01,9.375000000000000000e+03
1.130300000000000000e+04,2.803100000000000000e+04,2.031486175095807978e-01,9.376000000000000000e+03
7.744000000000000000e+03,2.803200000000000000e+04,2.031629511320898196e-01,9.377000000000000000e+03
4.778000000000000000e+03,2.803300000000000000e+04,2.031684394509508662e-01,9.378000000000000000e+03
7.463000000000000000e+03,2.803400000000000000e+04,2.031716667876669602e-01,9.379000000000000000e+03
9.630000000000000000e+02,2.803500000000000000e+04,2.031902206618396711e-01,9.380000000000000000e+03
5.861000000000000000e+03,2.803600000000000000e+04,2.032023227669675913e-01,9.381000000000000000e+03
1.475400000000000000e+04,2.803700000000000000e+04,2.032111961656417609e-01,9.382000000000000000e+03
2.478100000000000000e+04,2.755600000000000000e+04,2.032159379097357998e-01,4.500000000000000000e+01
7.015000000000000000e+03,2.803800000000000000e+04,2.032415858000978792e-01,9.383000000000000000e+03
1.582300000000000000e+04,2.804000000000000000e+04,2.032686734328517097e-01,9.384000000000000000e+03
1.269900000000000000e+04,2.804100000000000000e+04,2.032875259006763358e-01,9.385000000000000000e+03
1.754700000000000000e+04,2.804200000000000000e+04,2.033048792612355271e-01,9.386000000000000000e+03
1.799600000000000000e+04,2.802800000000000000e+04,2.033237211310423564e-01,1.000000000000000000e+01
1.083200000000000000e+04,1.544700000000000000e+04,2.033277868244909303e-01,2.000000000000000000e+00
3.244000000000000000e+03,2.792000000000000000e+04,2.033362927206263659e-01,1.200000000000000000e+01
1.942400000000000000e+04,2.804300000000000000e+04,2.033538246316968223e-01,9.388000000000000000e+03
2.645900000000000000e+04,2.804700000000000000e+04,2.033762266897541915e-01,9.391000000000000000e+03
7.843000000000000000e+03,2.804800000000000000e+04,2.033792365854694140e-01,9.392000000000000000e+03
1.018600000000000000e+04,2.804900000000000000e+04,2.033914110875074677e-01,9.393000000000000000e+03
1.116500000000000000e+04,2.764100000000000000e+04,2.034537612346966062e-01,8.000000000000000000e+00
2.062000000000000000e+03,2.805000000000000000e+04,2.035070567178812739e-01,9.394000000000000000e+03
9.455000000000000000e+03,2.805200000000000000e+04,2.035186022338927314e-01,9.395000000000000000e+03
6.562000000000000000e+03,2.805300000000000000e+04,2.035195961711028234e-01,9.396000000000000000e+03
1.170600000000000000e+04,2.805400000000000000e+04,2.036029072385910910e-01,9.397000000000000000e+03
1.533900000000000000e+04,1.657500000000000000e+04,2.036359105316976059e-01,2.000000000000000000e+00
9.223000000000000000e+03,2.805500000000000000e+04,2.036592870203886019e-01,9.398000000000000000e+03
1.111000000000000000e+04,2.805700000000000000e+04,2.036657744052405850e-01,9.399000000000000000e+03
3.358000000000000000e+03,2.805800000000000000e+04,2.036983579396357547e-01,9.400000000000000000e+03
6.329000000000000000e+03,2.805900000000000000e+04,2.037459574501330195e-01,9.401000000000000000e+03
4.659000000000000000e+03,6.627000000000000000e+03,2.037992978612588324e-01,2.000000000000000000e+00
8.080000000000000000e+02,2.806000000000000000e+04,2.038107837304199421e-01,9.402000000000000000e+03
5.372000000000000000e+03,2.806200000000000000e+04,2.038218544284279288e-01,9.403000000000000000e+03
1.253100000000000000e+04,2.806300000000000000e+04,2.038339519101192154e-01,9.404000000000000000e+03
1.801300000000000000e+04,2.806400000000000000e+04,2.038421689956607663e-01,9.405000000000000000e+03
1.336000000000000000e+04,2.806500000000000000e+04,2.038440855611760583e-01,9.406000000000000000e+03
1.624500000000000000e+04,2.806600000000000000e+04,2.038724827821412067e-01,9.407000000000000000e+03
1.514000000000000000e+03,2.806700000000000000e+04,2.039693565484100857e-01,9.408000000000000000e+03
1.233000000000000000e+04,2.806800000000000000e+04,2.039756330998365730e-01,9.409000000000000000e+03
2.348000000000000000e+03,2.806900000000000000e+04,2.040234712892498026e-01,9.410000000000000000e+03
3.969000000000000000e+03,2.743100000000000000e+04,2.040260030171080485e-01,1.800000000000000000e+01
7.637000000000000000e+03,2.807000000000000000e+04,2.040287936004689939e-01,9.411000000000000000e+03
4.749000000000000000e+03,2.807200000000000000e+04,2.040743911962842327e-01,9.412000000000000000e+03
1.283500000000000000e+04,2.599300000000000000e+04,2.040877452540198478e-01,3.000000000000000000e+00
9.027000000000000000e+03,2.807300000000000000e+04,2.040970106468448231e-01,9.413000000000000000e+03
9.060000000000000000e+02,2.807500000000000000e+04,2.041163796719294155e-01,9.414000000000000000e+03
1.753800000000000000e+04,2.807600000000000000e+04,2.041197800646712412e-01,9.415000000000000000e+03
6.908000000000000000e+03,2.807700000000000000e+04,2.041333514185041942e-01,9.416000000000000000e+03
1.050800000000000000e+04,2.807800000000000000e+04,2.041444206595974808e-01,9.417000000000000000e+03
1.583600000000000000e+04,2.807900000000000000e+04,2.041500034439349687e-01,9.418000000000000000e+03
5.550000000000000000e+03,2.808000000000000000e+04,2.041970940688335734e-01,9.419000000000000000e+03
5.900000000000000000e+02,1.262400000000000000e+04,2.042041774527726394e-01,2.000000000000000000e+00
1.694400000000000000e+04,2.808100000000000000e+04,2.042117065797363074e-01,9.420000000000000000e+03
6.736000000000000000e+03,7.625000000000000000e+03,2.043302047460743287e-01,2.000000000000000000e+00
2.771400000000000000e+04,2.808300000000000000e+04,2.043486103571908741e-01,9.422000000000000000e+03
1.729700000000000000e+04,2.766000000000000000e+04,2.043651489717041025e-01,7.000000000000000000e+00
2.304100000000000000e+04,2.808500000000000000e+04,2.043710930148739946e-01,9.424000000000000000e+03
1.564000000000000000e+04,2.808700000000000000e+04,2.043875241391085451e-01,9.425000000000000000e+03
1.004800000000000000e+04,2.808800000000000000e+04,2.043973660192678343e-01,9.426000000000000000e+03
6.410000000000000000e+03,2.808900000000000000e+04,2.043990368479349229e-01,9.427000000000000000e+03
1.514400000000000000e+04,2.809000000000000000e+04,2.044313758163485151e-01,9.428000000000000000e+03
2.247000000000000000e+03,2.809100000000000000e+04,2.044402482768230556e-01,9.429000000000000000e+03
1.350200000000000000e+04,2.809200000000000000e+04,2.044524933280926771e-01,9.430000000000000000e+03
1.055600000000000000e+04,2.778300000000000000e+04,2.044544382803246130e-01,1.100000000000000000e+01
1.472300000000000000e+04,2.757400000000000000e+04,2.044860263862939842e-01,5.000000000000000000e+00
1.091500000000000000e+04,2.809300000000000000e+04,2.045009120065586217e-01,9.431000000000000000e+03
7.852000000000000000e+03,2.809600000000000000e+04,2.045183911712237235e-01,9.432000000000000000e+03
1.070000000000000000e+02,2.633500000000000000e+04,2.045189637014365180e-01,3.000000000000000000e+00
1.329700000000000000e+04,2.809700000000000000e+04,2.045495669072319167e-01,9.433000000000000000e+03
6.090000000000000000e+03,2.809900000000000000e+04,2.045598845439587921e-01,9.434000000000000000e+03
1.573800000000000000e+04,2.810000000000000000e+04,2.045678076516730393e-01,9.435000000000000000e+03
1.367000000000000000e+04,2.810100000000000000e+04,2.046878171130047663e-01,9.436000000000000000e+03
1.106000000000000000e+04,2.810200000000000000e+04,2.047185829726539952e-01,9.437000000000000000e+03
